# Array shape: (256, 128)
#
0.015981 0.015556 -0.035568 -0.122887 -0.168995 -0.143824 0.134585 -0.020567 0.058024 -0.034411 0.111465 -0.042049 -0.040102 -0.103559 -0.064837 -0.043702 -0.107764 0.115159 0.039387 -0.191503 -0.016153 0.038874 0.125243 0.079884 0.047665 -0.081661 -0.062643 0.068181 -0.152013 0.158896 0.136490 -0.062239 0.164950 -0.032687 0.000241 -0.187066 -0.005744 -0.049331 0.077188 0.058791 -0.088941 -0.011866 0.005068 -0.022947 -0.078589 0.088902 -0.114197 -0.068702 0.005554 -0.074521 0.039674 -0.011217 -0.007912 0.020832 -0.026847 -0.024974 -0.010326 0.003378 -0.216270 0.061379 -0.106117 0.031256 -0.021845 -0.057446 0.112451 -0.085576 0.102847 -0.048358 -0.023716 -0.035471 -0.181580 -0.056407 0.107178 -0.131590 0.001140 -0.019826 -0.164562 0.025293 -0.156569 0.111899 -0.134827 -0.130739 0.025987 0.021484 -0.055455 0.053420 0.000029 0.029909 0.056163 -0.029539 0.003994 0.067282 -0.082866 -0.006545 0.017974 0.078710 0.023147 -0.107563 0.023540 -0.188301 -0.035401 -0.188091 0.093058 -0.134297 -0.038495 0.009644 -0.069060 0.084464 0.018591 0.042242 0.098730 0.086798 0.041503 0.054801 -0.023012 -0.062931 0.025445 0.052718 -0.049893 -0.060107 0.071392 -0.056241 0.074612 0.111843 0.030351 0.026368 0.056511 0.048864
0.121145 -0.020462 0.046688 -0.047098 0.079909 -0.078242 -0.003409 -0.117941 0.103922 0.131132 -0.011006 -0.070000 0.045948 0.180805 -0.020307 0.002333 -0.078746 -0.149255 0.101867 0.110960 -0.113610 -0.130851 0.082451 0.072347 -0.167743 -0.096335 -0.095148 -0.032051 -0.004846 0.037672 0.066159 -0.077150 -0.013091 -0.008523 0.043422 0.012850 0.034749 -0.047454 0.039027 0.007239 0.057587 0.024678 0.067256 0.060166 0.078167 0.110240 -0.005843 -0.093965 -0.028858 -0.103427 0.034581 0.052068 0.003106 -0.080221 0.074493 0.092203 0.140521 -0.094285 -0.176314 -0.096109 -0.035394 -0.044844 -0.017779 0.006594 -0.083314 0.144403 0.094901 -0.066374 0.017751 -0.028247 0.075599 -0.029780 0.059922 0.051734 -0.120738 0.190327 -0.051064 -0.129351 0.113427 0.176298 0.189147 0.020191 0.123650 0.063724 -0.106558 0.035651 -0.178771 -0.034826 -0.104983 -0.028201 0.053363 -0.110197 -0.123628 -0.050025 0.058040 0.066697 0.002697 -0.019735 0.070569 0.043401 -0.030722 -0.081256 -0.187778 0.126011 -0.036785 -0.115561 0.193554 -0.046959 -0.088912 -0.007402 -0.038157 0.102552 0.176721 0.199849 -0.177945 -0.050270 0.024208 -0.029763 -0.045986 -0.007072 -0.041470 -0.011576 0.065934 -0.062220 -0.103458 0.070387 -0.009544 -0.006162
0.024947 -0.115576 -0.037405 -0.119717 0.013581 0.057680 -0.015319 0.074057 -0.014259 0.082012 -0.215287 0.104535 0.104497 0.078207 -0.038018 -0.152677 0.118639 -0.112310 -0.136840 -0.183605 0.007431 -0.000919 -0.148566 -0.029592 0.129490 0.020670 -0.104097 -0.020031 0.006178 -0.024524 -0.025784 0.003286 -0.041340 -0.102806 0.136360 0.048423 -0.127828 -0.021975 -0.067356 0.063466 0.152997 0.115593 0.195945 0.013237 -0.032785 0.147925 -0.068323 0.034175 -0.011950 0.049297 0.115722 -0.087626 0.091789 0.015250 -0.020813 0.011004 -0.048460 -0.005445 -0.005445 -0.171288 0.074175 -0.057416 -0.015310 -0.041128 -0.022706 -0.021355 0.233949 0.086124 0.070181 0.153342 0.148175 0.047513 0.182548 -0.145284 0.042797 0.013422 -0.083502 -0.014340 0.026859 0.002165 0.053385 -0.005380 0.186507 0.057380 0.090389 0.010653 0.026411 -0.185164 0.019481 -0.135328 0.005828 0.105383 0.106922 -0.124195 0.056418 -0.055451 0.116573 0.068567 0.005878 -0.105929 -0.168886 0.142497 -0.013270 -0.135151 0.053505 0.149601 0.108846 0.098663 0.091602 0.156045 -0.011488 -0.033582 0.101333 -0.043618 -0.094651 0.013894 0.137064 -0.207173 0.146014 0.078826 -0.000452 -0.131141 0.014306 -0.127590 -0.148109 -0.039324 -0.101439 -0.114859
0.012199 0.019536 -0.057064 -0.115863 0.107691 -0.039950 0.003007 -0.047534 -0.139487 -0.035814 0.063096 -0.102357 -0.088854 0.061615 -0.062385 -0.090672 0.177561 -0.179667 0.123446 -0.184630 0.066769 -0.031742 0.122719 -0.039417 -0.073259 0.044717 0.062150 -0.060562 -0.129446 -0.015498 -0.090513 -0.117198 -0.047459 -0.109620 -0.055459 -0.095870 -0.013136 -0.034216 0.065361 0.154080 0.102901 0.076710 -0.205198 -0.096470 -0.081847 -0.110057 -0.039608 0.097205 0.009201 -0.009286 0.008721 -0.025928 0.057423 -0.048864 0.002703 -0.039825 -0.091444 -0.080929 0.047660 0.081950 0.167607 -0.021397 0.010582 -0.053519 0.034896 0.052901 -0.010250 0.037933 0.108324 -0.121787 -0.189438 0.022134 -0.182752 0.111710 0.100946 0.058707 0.143119 -0.026717 -0.057103 -0.035657 0.010477 0.107403 -0.109488 0.013679 0.080157 0.048317 -0.006758 -0.021853 0.057489 -0.098894 -0.064265 -0.001915 -0.127233 -0.078600 -0.085320 -0.074401 -0.094693 0.014593 -0.085399 -0.040398 0.052278 0.001951 -0.117472 -0.003154 -0.079290 0.013145 -0.044307 -0.049890 0.037117 -0.090536 0.087705 0.034553 -0.030212 -0.119669 -0.093344 -0.099241 -0.086614 -0.069269 0.016107 0.170529 -0.206266 0.010495 0.053406 0.095995 -0.046598 -0.042814 0.051085 -0.067928
0.179867 0.081270 -0.034591 0.043483 -0.034171 -0.178885 0.057413 -0.040466 0.013078 -0.041850 -0.214150 0.058159 0.022959 0.005025 -0.039620 0.041207 -0.144602 -0.098678 -0.018339 0.055812 -0.039329 0.042924 0.009810 -0.089939 0.206499 0.045475 0.060388 0.032078 -0.070046 0.030986 0.125833 0.010689 -0.028815 -0.025725 0.084044 -0.067643 -0.014593 -0.000571 0.025175 -0.169352 0.109338 0.009341 0.105505 0.028876 -0.064541 0.185390 0.127971 -0.035467 -0.159203 -0.051965 0.106716 0.140277 -0.161117 -0.038642 0.048243 -0.005292 0.041111 -0.020043 0.061962 0.004380 -0.153389 0.083732 -0.022728 0.109245 -0.188687 0.002588 -0.026941 0.079318 0.021398 -0.088675 0.026577 -0.004821 -0.087530 -0.019321 -0.076427 -0.091430 0.120162 0.019043 0.036876 0.045375 0.103957 -0.018002 0.005150 0.100768 -0.133285 0.016413 0.075473 0.106868 0.079121 0.001234 -0.021055 -0.063898 -0.037767 0.020625 -0.039031 0.068937 -0.167137 0.078887 -0.049395 -0.037707 0.210413 -0.011125 -0.063641 -0.018587 -0.008499 0.032869 0.181265 -0.026681 -0.036236 0.003738 -0.047561 -0.140465 -0.160767 0.012516 -0.072823 -0.084684 0.075259 0.029116 -0.090930 0.059421 -0.067944 -0.151422 0.091906 0.145368 -0.046973 0.145459 0.037069 0.022488
-0.175110 0.102750 0.119258 -0.059743 -0.040142 0.010026 -0.052637 -0.158476 -0.163349 0.037478 0.111515 -0.061868 -0.068023 0.097125 -0.092976 -0.053585 0.022274 -0.064748 0.009541 -0.027531 0.087607 -0.017243 -0.116782 0.109196 0.028943 -0.020683 -0.050844 -0.127233 0.098330 -0.164805 0.129306 -0.050211 -0.184379 0.003114 -0.188769 -0.056837 -0.090221 -0.027023 -0.048878 0.023177 0.075361 0.062576 0.025972 -0.116092 0.069797 0.001971 0.086533 -0.034300 -0.163516 0.049279 0.107375 -0.011311 0.193066 0.079742 -0.043243 -0.013467 0.054300 -0.008283 -0.002077 0.016151 -0.121404 -0.026211 -0.083830 0.097606 0.026835 -0.048064 0.002505 -0.159596 -0.072849 -0.060230 -0.074395 -0.076325 -0.087981 -0.113953 -0.110981 -0.059569 -0.091533 -0.032410 0.019727 0.060135 -0.003110 -0.030555 0.103307 -0.115242 -0.063138 -0.094682 -0.102527 -0.058568 0.090230 0.077950 -0.051608 0.186587 -0.135036 -0.031716 -0.082543 -0.076392 -0.021122 0.019070 0.103506 0.089069 0.001787 0.065776 0.038804 -0.115858 0.027431 0.203119 0.011354 0.153181 0.085856 0.022117 -0.085036 0.002899 -0.073937 -0.136176 0.094854 0.063796 -0.057425 0.084716 0.123593 0.029479 0.149358 -0.053321 -0.198043 -0.027632 -0.041458 -0.056253 0.187019 0.130978
0.040491 0.229550 -0.028036 -0.026225 0.074786 0.024785 0.052022 0.056323 -0.056263 -0.108913 0.126850 -0.028975 0.041769 0.095714 0.066804 -0.160151 -0.014893 -0.013352 0.106184 -0.014050 0.066257 -0.056451 -0.181759 -0.112253 -0.023347 0.051581 0.230753 0.014383 -0.108248 -0.154196 0.053770 -0.209033 0.167866 -0.061009 -0.151234 -0.113609 -0.057496 0.002480 -0.020718 -0.029226 0.032727 -0.063877 -0.047783 0.006045 0.020412 0.081294 0.039506 0.070821 -0.000310 0.117217 -0.095373 -0.099950 -0.142679 0.099188 -0.185669 0.135005 0.182160 0.015726 -0.039677 -0.001881 0.131951 0.058497 0.157250 -0.053913 0.017841 0.147423 0.149939 -0.009723 0.066234 0.126505 0.007614 -0.058347 0.006950 -0.051761 0.096376 0.033390 -0.070689 0.216747 -0.158629 -0.012362 -0.001466 0.034379 0.001096 -0.131214 0.002001 -0.085350 -0.192548 -0.058012 -0.160408 0.049446 -0.049290 -0.039126 0.064700 0.024767 0.002267 0.182477 0.042395 0.059226 -0.045650 -0.061080 -0.107994 -0.090950 0.007807 -0.001075 -0.056281 0.026276 -0.151093 0.007317 0.006895 -0.002162 -0.133752 -0.010271 0.154816 -0.115819 0.030174 0.181348 0.019875 0.014296 0.067865 -0.113800 -0.058770 -0.159547 0.023419 -0.091266 -0.042030 0.070218 -0.127568 0.068722
-0.087283 0.026073 -0.012843 0.086285 -0.129095 0.046757 -0.044204 0.085829 -0.043155 -0.083086 -0.078994 -0.155728 -0.035243 -0.067165 -0.109340 0.041303 -0.063838 0.026885 -0.014969 -0.099479 0.143005 0.101274 -0.128252 -0.053801 0.020163 -0.083286 0.121434 -0.088401 0.054779 0.013302 -0.035947 0.108549 0.117060 -0.035809 0.061452 -0.161318 0.178348 -0.132957 0.078029 0.158415 -0.056455 0.071497 -0.056042 -0.002478 -0.164603 0.037754 -0.013370 0.074397 -0.094391 -0.174470 0.138372 0.077741 0.022203 -0.020877 -0.073860 -0.063705 -0.106876 -0.043772 0.070981 -0.144042 -0.003196 0.097863 0.007618 -0.141618 0.011339 -0.094092 0.039917 0.089126 -0.007620 -0.029184 0.022808 -0.084163 0.153244 -0.050173 0.085731 -0.052104 -0.107958 -0.180071 0.053936 -0.039815 0.078136 0.054001 0.094775 -0.074243 0.053266 0.064858 -0.099889 0.171582 0.038180 0.042699 -0.066435 0.017521 -0.169302 -0.037327 0.009544 -0.185184 0.126774 -0.062079 -0.071354 -0.125277 -0.083823 -0.167723 -0.020925 0.058779 0.068958 -0.011837 -0.068561 -0.081000 0.015375 -0.049140 -0.032200 0.136586 0.034887 -0.125602 0.036891 -0.021528 0.143216 0.015626 -0.039203 -0.159529 -0.103732 0.097931 -0.030988 0.035062 -0.063643 0.030721 -0.052264 -0.070154
0.011706 0.022011 0.092504 0.099119 0.008740 -0.001301 -0.057375 -0.166657 0.079336 -0.083653 0.033096 -0.105578 0.175613 0.087571 -0.027771 -0.026770 -0.094008 -0.015024 -0.090216 0.219212 0.041433 -0.058502 -0.053466 -0.094584 -0.014395 0.046455 0.041662 -0.035828 0.153089 -0.026780 0.090244 0.034516 -0.011985 0.029361 0.033646 -0.042784 0.082270 -0.100936 -0.082492 -0.086179 -0.030894 -0.059956 0.041215 -0.151769 -0.077063 0.062948 0.068605 -0.109740 0.071241 0.068277 -0.175596 -0.133249 -0.035217 0.014258 -0.004278 -0.189818 -0.101379 -0.048739 -0.036898 -0.011012 -0.078107 0.055291 -0.092286 -0.006647 -0.038537 0.046937 -0.015225 -0.000190 0.079248 0.146157 -0.035355 0.021448 -0.075588 0.142054 0.016481 -0.108308 0.020093 -0.023388 -0.068553 0.067956 -0.205373 -0.093088 -0.174709 -0.050324 0.021281 -0.068400 -0.064642 -0.085939 -0.044389 0.093785 0.096317 0.064287 0.120096 -0.088915 -0.034051 -0.142869 -0.114243 0.151909 0.092137 -0.035666 -0.117803 -0.056848 0.022839 -0.061069 -0.084880 0.051232 -0.043874 -0.143078 0.080753 0.086489 -0.044599 -0.103544 -0.122647 -0.164818 0.040702 0.078975 0.070672 0.096876 -0.143311 0.022880 0.135724 -0.138473 -0.041058 0.049305 -0.102064 -0.113780 0.055236 0.136364
-0.112212 0.034419 -0.024038 -0.184255 -0.053211 0.127876 0.023832 0.059016 -0.023284 -0.049722 -0.008018 0.012478 0.047686 -0.005068 0.091496 0.024442 0.095071 0.001905 0.075137 -0.148927 -0.007888 -0.181376 0.104498 0.144288 -0.019600 0.008072 0.032403 0.025857 -0.001804 0.025206 -0.045865 0.070918 0.149319 -0.019269 -0.011922 -0.053501 -0.089388 0.063240 0.157380 -0.005973 -0.006503 -0.011612 -0.021933 0.052886 -0.124572 -0.002976 0.034907 0.034415 -0.121744 0.023230 0.072617 0.116491 0.130635 -0.128147 -0.064868 0.040036 -0.178400 0.005780 -0.070695 0.022244 -0.102827 -0.036636 0.003318 -0.039138 -0.010234 -0.004576 0.041048 -0.111346 -0.065796 0.008680 0.041640 -0.124782 0.040640 0.198808 0.156469 -0.020480 0.102664 0.158442 -0.026029 0.085041 0.044557 -0.038338 -0.184906 0.016437 0.155667 -0.044079 0.022230 -0.070532 -0.128807 0.064379 0.095481 0.031333 -0.000090 0.133692 0.002685 0.070034 0.078944 0.074641 0.003842 0.017137 0.064662 -0.082942 0.014055 0.063096 0.086899 -0.069846 0.093305 -0.021560 -0.097742 0.112551 -0.138247 0.144376 0.022162 0.106153 -0.124789 -0.130794 -0.057935 0.016047 0.093726 0.006020 -0.039844 -0.037350 0.012176 -0.027734 -0.033488 0.124472 0.015258 0.117669
0.101328 0.170620 -0.041632 0.041694 0.150434 -0.160739 0.166203 0.054507 0.048113 -0.005009 0.082269 0.022795 0.176105 -0.165058 0.155329 -0.027936 -0.073784 0.002326 0.047053 -0.031098 0.063273 -0.150953 -0.024283 -0.096856 0.001770 -0.218679 0.088856 -0.077917 0.066879 -0.061538 -0.175578 -0.087349 0.103585 0.071733 0.011191 -0.078093 0.034019 0.033880 -0.113468 0.032599 0.187350 -0.109354 0.074529 0.099531 -0.062297 0.013802 0.055395 0.132378 0.154590 0.031621 0.025484 0.245970 0.011816 0.076224 0.041884 -0.008707 0.094942 -0.104094 -0.048015 -0.028244 0.045460 -0.003279 -0.009220 0.136934 -0.163975 0.121594 -0.079687 0.148496 0.041509 -0.150318 0.098802 -0.065479 -0.101778 0.056819 -0.014098 0.009060 -0.013704 -0.127972 -0.064780 -0.000881 0.031620 0.039902 -0.204824 0.029522 0.035345 0.102194 0.166944 -0.117935 -0.036800 0.120910 -0.030051 0.126044 -0.037525 0.005050 -0.138035 0.108443 0.175939 0.067127 -0.062093 0.024784 -0.059372 -0.014063 0.005372 -0.027040 0.024432 0.151515 0.240374 0.110000 0.009897 0.036484 0.032862 0.041479 -0.058718 -0.049489 0.024400 0.001549 0.104335 0.073665 -0.063545 0.116534 -0.089830 0.036452 -0.053434 -0.011202 -0.029940 0.073290 0.040949 0.152904
-0.039679 -0.090780 0.130570 -0.142256 0.038201 -0.065598 -0.029156 0.015786 0.068884 -0.014659 0.066017 -0.034147 0.118556 0.063355 0.091745 -0.028859 0.140613 -0.003181 -0.099352 0.041139 -0.100882 -0.082357 0.088575 0.019887 -0.173694 0.019242 0.097526 -0.109184 -0.072369 0.076218 -0.211798 0.092218 0.037463 -0.048813 -0.082811 -0.017349 0.030522 -0.159121 0.039540 0.064699 0.111899 -0.093700 0.066610 0.025069 -0.097860 0.013941 -0.086957 -0.054844 0.115424 -0.048524 -0.060811 0.031767 -0.057929 -0.069524 0.112701 -0.104158 0.019951 -0.047820 0.029300 0.042351 -0.069838 -0.108988 0.060709 0.129716 -0.174631 0.157514 0.069607 0.092387 -0.004340 -0.025150 -0.214219 -0.144851 -0.226200 -0.137428 0.033675 -0.014478 -0.149148 -0.080829 -0.147439 -0.020648 0.148990 -0.082285 0.064202 -0.000167 0.095500 0.108779 0.036343 0.047901 -0.041921 0.159885 0.041737 0.055743 0.093877 0.216429 -0.057577 -0.099470 0.163052 0.060762 0.121720 -0.095497 0.072889 -0.089387 0.121500 0.078206 -0.047131 -0.076124 0.174730 -0.031484 -0.145393 -0.054502 -0.058518 -0.102746 0.020106 0.008470 0.124204 -0.034168 -0.130347 0.085490 -0.044690 -0.045275 0.043472 -0.188155 -0.009408 -0.068807 -0.109874 0.063637 0.048571 0.036889
-0.187490 0.037967 -0.112659 -0.005871 0.140818 0.016052 0.093297 -0.102752 0.059458 0.057423 -0.045796 0.038168 0.063406 0.007479 0.045036 -0.037051 0.076988 0.088338 -0.159171 -0.067638 0.105729 0.051662 -0.071211 -0.123155 -0.014770 -0.000559 -0.005857 0.160061 0.082972 -0.217521 -0.007318 -0.133071 -0.055129 0.027873 -0.109722 0.030508 0.073555 0.024759 -0.028314 0.057124 0.164629 -0.095632 0.017193 0.072758 -0.000761 0.039416 -0.010931 0.130615 -0.039166 -0.118262 -0.120794 0.051908 -0.045646 0.058007 -0.071691 0.093210 0.075739 -0.023659 0.091568 0.149480 -0.104465 0.086942 0.078401 0.130936 -0.044492 0.050941 0.096760 0.059227 0.056173 0.108922 -0.041728 -0.065229 -0.098149 0.062775 0.104741 -0.095121 -0.115325 0.010521 0.132232 -0.113709 -0.120161 0.045379 -0.029384 -0.020083 0.034186 -0.063719 -0.202200 -0.006811 -0.140375 0.015518 -0.014719 0.091187 -0.131945 -0.062813 0.121183 0.174656 0.071079 -0.168805 0.108586 0.016284 0.028968 -0.218170 0.036845 -0.061802 -0.093270 0.140807 -0.132139 -0.122239 -0.019911 -0.148256 0.059056 0.002429 0.064883 -0.081498 -0.131013 0.054993 0.059646 -0.143792 0.082646 0.052450 0.019276 -0.066692 0.110747 -0.200136 -0.012644 -0.032497 -0.089245 0.149560
-0.157125 -0.137531 -0.194985 -0.044228 -0.114716 0.174762 -0.075974 -0.091714 -0.083186 0.188513 -0.039057 -0.066645 0.057802 -0.099717 0.097933 -0.077953 -0.147521 -0.113856 -0.085663 -0.136654 -0.106734 -0.194706 -0.079003 -0.097537 0.078700 0.131294 0.070935 0.067952 0.061160 0.106444 0.006329 0.035618 -0.056612 0.122444 -0.066379 0.046286 -0.068384 0.044128 -0.029159 0.062233 -0.063825 0.144045 0.030940 0.132238 0.029473 -0.043782 -0.055187 -0.024612 -0.178089 -0.115805 0.169787 -0.079785 -0.188507 -0.164247 -0.068464 -0.010047 -0.073489 0.048122 -0.101473 0.078392 0.167953 0.193169 -0.044266 -0.060789 0.143143 0.050493 0.132177 0.033715 0.065215 0.117492 -0.041355 0.011729 -0.167439 0.036305 -0.025348 0.002006 -0.139938 0.037059 0.059258 0.064758 0.020905 0.176186 -0.061866 0.001306 0.102045 -0.060689 -0.135624 0.117579 -0.053296 -0.091716 0.034490 0.011343 -0.178539 -0.042791 0.024942 0.042724 0.131565 -0.012724 0.144724 -0.028327 0.109014 0.071106 0.141630 -0.026128 -0.127276 -0.021635 0.010917 -0.016919 0.109194 -0.150142 0.005795 0.081516 -0.027359 -0.057063 0.002111 0.050625 -0.147002 0.013426 -0.028095 -0.085208 -0.085802 -0.044230 0.000435 0.126198 0.072292 -0.048995 -0.131044 0.022300
0.029022 -0.019851 0.051883 0.044378 0.071854 -0.079159 -0.081343 0.132976 0.041048 0.114505 0.161843 0.072999 -0.156848 -0.105280 -0.051306 -0.007497 -0.099676 -0.148239 -0.016900 0.124559 -0.026735 0.169240 -0.144169 -0.068215 0.024981 0.072821 0.122483 0.156549 -0.180354 -0.007004 0.047268 0.049059 -0.004554 -0.054416 0.025238 -0.028690 0.001408 -0.141635 0.181946 0.130897 -0.045559 0.087301 0.061557 0.059920 0.142050 -0.103719 -0.113568 -0.143709 0.097203 0.006539 0.020577 -0.000506 -0.067098 0.100498 0.028965 0.009258 0.015593 -0.022946 0.048926 -0.058829 -0.013092 -0.043380 0.004144 -0.041168 -0.033091 0.043742 -0.152420 0.114725 0.106600 0.001645 -0.004981 -0.090138 -0.035359 -0.094301 -0.059101 -0.040377 -0.106142 -0.130620 -0.012624 0.026878 0.062497 -0.073914 -0.161000 -0.030064 0.133145 0.065702 0.075832 0.002187 0.067574 -0.058941 -0.070786 0.103341 0.170255 -0.072142 -0.138364 0.133112 0.233602 0.071514 -0.196708 -0.109129 -0.057610 -0.026421 -0.010546 -0.011187 -0.147928 -0.040170 -0.078988 -0.085009 0.074960 0.058020 0.139322 -0.070405 -0.190191 0.050992 0.175896 0.173524 0.042715 0.147236 0.090074 -0.039747 0.054793 0.032997 0.024168 0.148885 0.085451 -0.131178 -0.077557 -0.053837
0.026293 -0.138454 0.150761 0.142090 0.056046 -0.014526 -0.027329 -0.188851 -0.128917 -0.047259 0.091668 -0.008372 -0.023772 -0.046412 -0.054006 0.046100 0.028789 0.049544 -0.085955 0.025493 0.045473 -0.058224 -0.045129 0.000035 -0.053436 -0.086986 -0.040780 0.066192 0.010973 0.096831 -0.034341 -0.054744 0.003494 -0.067908 -0.166823 0.050996 -0.051564 0.183307 -0.080337 0.029396 -0.002966 -0.075014 0.045542 -0.093872 -0.047425 0.074689 0.083467 -0.069217 -0.058161 -0.068126 0.032689 -0.012142 -0.018222 0.017677 -0.100162 -0.192923 -0.122612 -0.131148 0.142277 0.069879 -0.038665 0.032545 0.082678 -0.078234 -0.064419 -0.042833 0.119140 0.013618 -0.031290 -0.025160 0.212207 0.093749 -0.017081 0.039197 0.074533 0.023268 0.060195 0.152919 0.103421 -0.190738 -0.155817 -0.092180 -0.053580 -0.018228 -0.065882 -0.008705 0.011320 0.054300 -0.145787 0.074886 -0.112740 0.060711 -0.033862 -0.064890 -0.043999 -0.147175 0.078696 0.094902 0.146014 -0.002538 -0.073278 0.024034 0.088137 -0.050720 -0.149058 0.121385 0.030615 -0.029181 0.084311 -0.003951 0.044158 0.139776 -0.093321 -0.034907 0.002131 -0.063858 0.083015 0.068639 0.055562 -0.078619 0.212973 -0.027767 -0.021868 -0.067263 0.039260 0.068555 -0.030903 -0.134130
-0.173373 -0.116873 -0.039303 -0.072310 0.030722 -0.011362 -0.117604 -0.143162 -0.112896 -0.126241 0.002860 0.180979 0.085820 0.018613 -0.026719 -0.033425 0.008969 0.178829 0.021220 -0.103557 0.144736 -0.109385 -0.043302 0.006807 -0.028593 -0.062946 -0.023354 0.089048 -0.023626 -0.041737 0.032295 -0.047863 0.123030 -0.104750 -0.093759 0.054155 -0.009263 -0.013134 -0.125739 0.093458 0.089681 0.169842 -0.054361 -0.049254 -0.076081 0.012639 0.092060 0.158108 -0.074642 0.083289 -0.036210 0.135222 0.011582 0.146421 0.047125 -0.147127 -0.069643 -0.037324 0.161469 -0.035059 0.087523 -0.191761 0.020302 0.050698 0.151435 -0.142138 0.020656 -0.019350 0.077523 -0.069126 0.082172 0.069011 -0.093074 0.074647 -0.136545 0.066129 -0.121130 0.122962 0.056026 -0.193899 0.155161 -0.068802 -0.053595 0.226385 0.077847 0.159400 -0.154450 -0.004737 -0.069449 -0.064969 0.048683 0.049896 0.048004 0.063442 0.066803 -0.050344 0.076664 0.052600 -0.061253 -0.048148 -0.114949 -0.093092 0.015327 0.012537 -0.178827 0.066443 0.096642 0.053671 -0.038989 -0.079060 -0.101410 -0.009907 -0.044453 -0.068710 -0.145043 -0.079096 -0.114575 0.027701 -0.153966 0.043840 0.164767 -0.135174 -0.052538 0.030562 -0.173757 0.085550 -0.098761 -0.082726
-0.038878 -0.009296 0.061478 -0.157569 -0.028665 0.178465 0.052049 0.039407 -0.130237 0.146829 -0.117604 0.033161 -0.108727 -0.023874 0.060916 0.092750 -0.021180 0.139635 -0.086006 0.049183 -0.085806 -0.147763 -0.108685 -0.176477 0.175249 0.026848 0.007978 -0.084502 0.071068 -0.019760 0.008836 0.043676 -0.193550 -0.129925 0.021967 0.107139 0.001408 0.014169 0.051816 0.153944 -0.010469 -0.002884 0.003264 -0.007725 -0.061808 0.045541 0.028064 0.048947 -0.036607 -0.032459 -0.078809 0.021711 0.067726 -0.103681 -0.002243 0.053119 -0.085014 0.015480 0.031332 -0.018461 0.092904 -0.115393 0.014529 0.025342 0.085274 -0.092275 -0.116073 -0.125662 -0.089420 -0.051923 -0.042088 -0.029620 -0.024829 0.103545 0.069840 0.100458 -0.074713 0.064388 -0.064765 -0.117675 0.021831 0.007589 -0.115919 0.065992 0.076951 0.136176 -0.109004 0.098708 -0.043665 0.097943 -0.100424 0.144756 0.065152 -0.082527 0.040869 -0.054066 -0.121439 0.062935 0.142403 -0.015982 -0.048267 0.030718 -0.160165 -0.046797 0.133487 -0.074020 0.066624 -0.008948 0.054034 0.094144 0.153475 -0.089588 0.042342 -0.104343 -0.140859 -0.013872 0.005951 0.120170 -0.126879 -0.120005 0.089677 0.034544 -0.138427 -0.024245 -0.028163 0.020551 0.020538 0.034755
