# Array shape: (256, 128)
#
0.182338 -0.138051 0.010616 0.119234 -0.059677 -0.034414 0.058935 0.043394 0.042964 0.080835 -0.115658 0.136294 -0.136295 -0.018999 0.197114 0.032611 0.056035 0.014765 -0.025119 0.119486 0.065845 0.092457 -0.103108 -0.131139 0.100548 0.023456 -0.158164 -0.128937 -0.011348 0.008591 0.230795 0.058427 0.002625 -0.064379 0.105706 0.008855 0.018857 -0.083055 0.003645 -0.130514 -0.134429 -0.090341 -0.058357 0.011139 0.065101 0.105828 0.050189 0.065466 0.085652 0.103548 0.077267 -0.006370 0.050378 0.102864 -0.103199 -0.036255 -0.121549 -0.015340 -0.044873 0.118811 -0.126655 0.018575 0.027407 -0.037946 -0.053280 -0.181955 -0.049534 0.046779 -0.072390 -0.008333 -0.058093 0.057194 0.101179 -0.069895 0.102158 0.006672 -0.082603 0.014523 -0.010425 -0.037224 -0.160143 -0.089911 0.172725 -0.063592 -0.033986 0.052247 0.002895 0.079532 0.076698 -0.184267 -0.012644 0.183157 -0.200483 0.006766 0.036708 0.103544 -0.031807 -0.150742 -0.120753 -0.103866 -0.132729 -0.008068 -0.090508 -0.015597 -0.019399 -0.010223 -0.099008 0.068972 -0.122526 -0.021178 -0.141574 -0.007711 -0.002095 0.077704 0.002884 -0.005623 0.026491 0.090625 -0.006332 -0.072121 0.032091 0.100116 -0.005401 0.004711 0.020628 0.010775 -0.097667 -0.057418
0.061435 -0.010871 -0.058182 0.201497 0.180761 0.006918 0.038798 0.085538 -0.153700 0.184141 0.134427 0.063727 -0.192387 0.159311 0.083911 -0.097477 0.137976 -0.003623 0.076886 0.034246 0.129830 0.075636 -0.168336 0.112475 0.111344 0.067025 -0.067040 -0.080637 -0.170200 0.000802 -0.014977 0.109460 -0.035192 0.144219 0.021697 -0.026990 -0.083027 0.146751 0.147507 -0.160791 0.045572 -0.029552 -0.066344 0.066231 -0.087709 -0.058729 -0.116549 0.131285 0.026776 -0.019447 0.012050 -0.107094 0.019720 0.105867 0.033011 -0.003753 0.001446 -0.126258 -0.098466 -0.196266 -0.045206 -0.005325 0.135583 -0.011453 -0.113925 0.043969 -0.097867 0.030100 -0.150638 0.072935 0.109065 0.120938 -0.026042 -0.026884 0.001859 0.108368 -0.205559 -0.105841 -0.093425 -0.136324 -0.085203 0.081834 0.026826 0.011899 0.093830 -0.003694 0.011140 0.096262 -0.086277 0.124639 -0.083268 -0.122398 -0.064767 -0.067035 0.072680 0.046390 -0.121084 -0.161380 0.019675 0.093296 0.029683 -0.011290 0.047307 0.013658 -0.119819 -0.114937 0.095742 -0.088715 -0.037004 0.053229 -0.153664 -0.026103 0.129448 0.012932 -0.113759 -0.060488 0.054603 0.073192 -0.058001 -0.015952 -0.125475 0.132806 0.176931 0.096115 0.077957 -0.092361 0.017497 -0.188829
-0.152723 -0.093566 0.039760 0.157062 0.137778 -0.090305 0.026911 -0.081029 0.071184 -0.069123 0.110346 -0.121848 -0.033227 0.055896 0.018360 0.065807 -0.004218 -0.109103 -0.106908 -0.116942 0.003536 0.145445 0.042674 -0.098523 0.107223 0.069852 0.061633 -0.041303 0.008739 0.169888 0.015758 0.112712 0.080824 0.068691 0.055094 0.031491 0.010799 0.093746 -0.016811 0.054351 0.136170 -0.153507 -0.024441 0.014594 -0.017955 -0.051973 -0.160626 -0.006707 0.079853 0.052963 0.049344 -0.050677 -0.133759 0.051731 -0.019331 -0.033928 -0.004999 -0.163902 -0.135840 0.189504 -0.033570 0.067950 -0.080796 0.022525 -0.037341 -0.101819 0.134504 -0.075451 -0.060108 -0.115041 0.064153 0.001194 0.196532 -0.090488 -0.024627 0.026972 0.057563 -0.068792 0.008331 0.152761 0.084499 -0.087717 -0.012749 -0.051519 -0.085053 0.066556 -0.183432 0.040865 -0.023323 0.025480 0.067953 -0.028471 0.108932 -0.080886 -0.053610 0.005359 0.001843 -0.005138 0.088635 0.053001 -0.074727 0.109169 0.002949 -0.082151 -0.049917 -0.069666 0.159474 -0.009932 -0.075832 -0.050917 0.076898 0.000676 -0.077001 -0.093324 -0.064781 -0.100700 0.015586 0.030858 0.165599 0.043422 -0.188247 -0.183105 0.084422 -0.060426 0.053154 -0.020913 -0.041077 -0.004369
0.147911 -0.021798 0.091659 -0.025511 0.118639 -0.024651 0.145828 -0.162761 0.179541 0.050959 -0.006360 -0.072673 0.060941 -0.201765 -0.066187 -0.029056 0.081872 0.002644 -0.018424 0.085655 0.066085 0.099367 0.087889 -0.253254 -0.009647 0.055095 0.129384 -0.089444 -0.144939 -0.113745 0.077607 -0.016887 0.118500 -0.095522 0.071715 0.034534 -0.012852 -0.147703 0.037180 0.055547 0.082513 0.072663 -0.118955 0.118639 0.029955 -0.040005 0.057009 -0.013657 0.044708 0.072978 0.227160 0.113859 -0.007126 -0.106976 -0.194819 -0.127769 0.051656 -0.069239 0.021455 0.013518 -0.074966 0.205268 -0.102120 0.063206 -0.184601 -0.174299 0.098128 0.151438 0.016602 0.021910 0.014486 -0.005778 -0.085376 0.054975 0.043767 0.080900 -0.072430 -0.129046 0.011706 -0.090795 -0.008074 0.024101 0.041657 0.112910 -0.112089 -0.166918 -0.129633 -0.187852 -0.041648 -0.096825 -0.107483 -0.112915 -0.095070 -0.044683 0.022350 -0.039744 0.060620 0.046897 -0.036052 0.073451 -0.087678 0.008131 0.093648 -0.098684 -0.011907 -0.035243 0.085506 0.162277 -0.065497 0.075234 0.056685 -0.205281 -0.023286 0.013065 -0.146675 -0.003881 -0.002689 -0.149944 -0.068395 -0.157272 0.039144 0.009838 0.002112 0.037406 -0.014048 -0.107314 0.034563 -0.022519
0.115224 -0.175975 0.035971 0.119982 0.197141 -0.097279 0.090216 0.096460 -0.075889 -0.022529 0.105042 -0.077329 -0.060717 0.121890 0.114325 -0.116643 0.057460 -0.056278 -0.060615 -0.011868 0.100794 0.040201 0.024387 -0.139524 0.046870 0.068982 -0.100153 -0.075010 -0.027682 -0.053212 0.003660 -0.005748 0.068729 0.145396 -0.003023 0.021759 0.086744 -0.137726 0.030790 0.085203 0.136356 -0.186534 -0.026206 -0.046051 0.080794 -0.014770 0.108279 0.146204 -0.003009 0.022126 0.125660 -0.012138 -0.078496 -0.013032 -0.139989 -0.072071 0.183081 0.070196 -0.047036 0.016919 -0.036637 0.093422 -0.064645 -0.092419 -0.069704 -0.005090 0.010282 0.087697 -0.109263 -0.041713 0.022920 -0.033830 -0.020610 0.042755 0.006292 0.062050 -0.019797 0.024132 0.113904 -0.186123 -0.076946 0.066380 -0.002656 -0.017334 -0.122946 0.124648 0.147428 0.041999 0.083929 -0.005789 0.080320 -0.080776 0.038391 0.025267 0.065110 -0.091851 -0.077964 0.039912 0.024734 -0.050279 0.003787 -0.155293 -0.030687 -0.023571 -0.021569 -0.001274 0.135628 -0.004127 -0.132410 -0.245434 0.058072 -0.029862 0.014680 -0.028601 -0.144753 0.068471 -0.118216 -0.184676 -0.054872 0.071386 -0.024896 0.059485 0.009453 -0.048997 0.093605 0.090665 -0.169393 0.021137
-0.002231 -0.108625 -0.015468 -0.001071 0.001881 0.004261 -0.102815 -0.057894 0.077274 0.003607 -0.085576 0.038681 0.061293 0.109510 -0.077832 0.037326 -0.059820 -0.051955 -0.014940 -0.098706 -0.017887 0.175342 -0.165322 0.156021 0.125892 0.000858 0.049605 -0.029602 -0.002589 -0.129990 -0.017881 0.084441 -0.098532 -0.039267 -0.029316 0.015663 -0.036481 0.127346 -0.193692 -0.087435 0.086762 -0.125951 0.014082 -0.122859 -0.111791 -0.059918 0.014558 -0.127153 -0.204861 -0.032421 0.134527 -0.133616 0.151358 -0.115477 -0.111022 0.132492 -0.111965 0.015553 0.012874 -0.064065 -0.127627 0.004654 0.136671 0.024430 -0.106611 -0.201236 -0.114117 0.161821 0.050709 0.004244 -0.067944 -0.029121 -0.029424 -0.002275 0.158721 -0.008021 0.052233 -0.111803 0.156833 0.035110 0.170850 0.001966 -0.076475 -0.043113 0.033547 -0.017641 0.082179 0.022502 0.001138 -0.024780 0.021225 -0.066516 0.062396 -0.109466 0.011193 0.040307 0.089409 0.120314 0.014041 -0.006804 0.070196 0.070624 0.187732 -0.056964 -0.027482 -0.036751 -0.012255 -0.063876 0.154332 -0.106944 0.054866 0.059384 0.118949 -0.022492 -0.087475 -0.040784 0.064534 0.052243 0.013000 -0.000396 -0.173845 -0.003090 0.078980 -0.058403 -0.067273 -0.054690 -0.028704 -0.137453
0.037615 -0.021059 0.128335 -0.133831 -0.131769 0.065170 0.147998 0.000897 0.031791 0.066273 -0.082006 0.098680 0.144207 -0.057109 0.057314 0.039419 -0.047903 0.004419 0.042310 -0.044983 0.061035 -0.017659 -0.021295 -0.128293 -0.154266 0.012952 -0.085333 0.090862 0.008312 0.062214 -0.081661 -0.028618 0.024207 0.021848 -0.157439 0.059042 -0.072507 0.032539 0.069592 -0.131011 -0.040795 0.104684 -0.141242 0.028426 -0.011539 0.058257 0.196221 0.002484 -0.185368 -0.136686 0.057439 0.119175 -0.041310 -0.033304 0.084952 0.101701 -0.043304 0.036304 0.035076 -0.097657 0.092887 0.063307 -0.108148 0.061684 -0.003991 -0.113623 0.059909 -0.075764 -0.089660 -0.198107 0.019213 -0.006351 0.105751 -0.046384 -0.001981 -0.174349 -0.052644 0.089652 -0.065451 0.183034 0.025376 -0.119242 0.096093 -0.013277 -0.033209 -0.133064 0.108300 0.059090 0.001558 -0.030194 -0.121320 -0.048445 -0.120392 -0.159481 -0.132018 -0.141338 -0.096894 0.150641 0.062441 0.093926 -0.167050 -0.052544 0.055592 -0.155481 -0.107718 -0.073951 -0.017311 -0.010142 -0.091015 0.181457 -0.059693 -0.033064 -0.007504 0.203206 0.035227 0.140017 0.117537 0.007795 -0.037476 0.003001 -0.074866 -0.050046 0.071986 -0.013272 0.081855 0.098168 -0.098116 -0.061655
0.099278 0.048198 -0.010279 0.112971 0.201058 0.007668 0.014761 -0.013326 0.113157 0.046043 -0.138916 0.228812 0.100098 0.004582 0.046147 -0.151337 0.223213 0.014562 -0.046322 0.082451 0.030905 0.115564 0.037880 -0.021474 0.053372 -0.174186 0.005715 -0.107618 0.011164 -0.124710 0.104761 0.001449 0.026211 0.047476 0.188209 -0.200747 0.066829 0.045448 -0.085120 -0.049299 0.132573 -0.040440 -0.089444 -0.061934 0.108421 0.077513 0.090435 0.101246 0.051790 -0.065347 -0.037100 -0.128773 -0.149087 -0.006014 0.171326 0.100740 0.023256 0.116240 0.029202 0.044213 0.059156 0.076751 0.107552 0.007152 -0.044855 -0.105095 -0.114982 -0.151023 0.036710 0.021191 0.175497 0.009780 -0.014558 -0.056529 0.008079 0.188460 0.153613 -0.070868 0.039206 -0.126249 -0.104017 -0.023497 0.034386 0.081747 0.081733 0.033893 -0.104386 0.030847 -0.137707 -0.118360 0.083595 -0.061381 -0.068300 -0.147227 0.051085 0.027858 0.025744 0.031548 0.009577 -0.042146 0.142792 -0.099887 0.015504 0.029795 0.018292 -0.138708 0.064202 0.002116 -0.016462 0.092712 0.052360 -0.073602 -0.045313 0.171961 -0.008901 0.027353 -0.142660 0.167649 -0.024274 -0.116182 -0.029762 -0.049733 -0.066524 -0.001150 0.064925 0.109622 -0.037154 -0.024414
-0.146294 0.080381 -0.076794 -0.169591 -0.187593 0.008655 -0.134806 -0.097494 -0.112743 -0.242510 -0.097864 0.053101 0.155059 0.048034 0.109208 0.027949 0.030197 -0.023455 -0.005875 -0.198057 0.058783 -0.088318 0.155159 0.105599 -0.068863 -0.075619 0.124686 0.244466 -0.017219 0.088069 0.117081 0.076112 -0.016582 0.033554 -0.068223 0.006188 0.120026 0.090441 -0.044066 0.187118 -0.037072 0.189310 0.013134 0.029884 0.096223 -0.046011 0.006682 -0.008783 0.003832 -0.086309 0.122457 -0.054294 0.144109 -0.002607 0.102926 0.263743 0.007111 -0.055254 0.002687 -0.082386 0.124815 -0.125143 -0.143827 0.082856 0.087985 0.084623 0.116674 -0.141895 -0.031411 -0.036874 0.160858 0.083875 0.009396 0.096100 -0.016734 0.146945 0.175123 0.048119 -0.060536 0.027406 -0.070141 -0.065017 0.097872 -0.117679 -0.126703 -0.027137 0.120416 0.027008 0.013749 -0.156576 0.137523 0.110846 -0.058087 0.041633 0.105883 -0.182855 -0.185609 -0.264821 -0.162211 0.093329 -0.062052 0.066485 0.205521 -0.016067 -0.038171 -0.104467 0.008770 0.135486 -0.146140 -0.123327 0.098360 -0.120060 0.157554 -0.070473 -0.134445 0.023627 -0.116140 -0.056750 0.226042 0.141986 -0.132203 0.264429 0.042853 -0.086320 -0.046830 -0.038417 0.201920 -0.016937
-0.009775 0.067400 0.002929 0.063586 0.049246 0.087945 0.089118 0.108085 0.076051 -0.186962 0.027798 0.025555 -0.024275 0.154372 0.072593 0.063300 -0.004785 -0.058778 -0.075912 -0.059857 0.053233 -0.085788 -0.089359 0.038242 -0.059776 0.105005 0.028627 -0.017420 -0.007824 -0.099564 0.021531 -0.120711 0.003517 -0.199461 -0.006100 0.113861 0.114610 0.044066 0.005821 -0.020098 -0.099342 -0.032563 0.129638 -0.046511 0.060179 0.142311 0.026842 -0.022472 0.058614 -0.019736 0.118322 -0.095341 -0.004730 -0.008158 -0.013373 0.135594 -0.058792 0.003016 -0.129303 -0.020361 0.016075 -0.182799 -0.140590 -0.050308 0.052896 -0.076705 0.052944 0.010436 -0.021591 -0.086423 -0.081192 0.061423 0.011184 -0.178592 0.024998 0.133789 0.001402 0.066700 -0.164757 -0.090596 0.037816 -0.029446 0.029167 0.034989 -0.101255 -0.093376 -0.032579 -0.172040 -0.139057 0.073049 0.008715 -0.069560 0.100135 -0.090505 -0.033840 0.026599 0.147535 -0.102812 0.161945 -0.013454 -0.182590 0.107635 -0.027440 -0.029580 -0.084403 0.010164 -0.133384 0.055799 0.059962 -0.042476 0.057668 -0.070904 -0.004970 -0.070668 0.143063 -0.014019 -0.004846 0.132149 0.088095 -0.141913 0.163036 -0.077753 0.093792 0.043049 -0.135563 0.062171 0.026542 0.029426
-0.111202 -0.023229 0.047077 -0.144180 -0.127755 -0.117003 -0.171214 -0.020145 -0.113192 -0.071136 -0.164485 -0.182607 -0.003297 -0.023212 -0.036631 0.061545 -0.158442 0.186967 -0.043099 0.043244 -0.048174 -0.251945 0.082502 0.029458 -0.066700 0.045702 -0.027027 0.136648 0.056752 -0.157670 -0.176257 -0.158234 -0.055278 0.034622 -0.024574 0.061975 0.005849 0.006526 -0.073934 0.129773 -0.066661 0.032760 -0.127198 -0.065536 0.095472 -0.148314 0.058934 -0.125167 -0.072025 0.028331 -0.133972 -0.013691 -0.069045 0.064869 0.068092 0.025032 0.038355 0.025568 -0.007757 -0.024044 0.029675 -0.233711 -0.086702 -0.024150 -0.013402 -0.065617 -0.003234 0.081333 0.016420 -0.140807 0.007688 0.006978 -0.163041 -0.007426 0.099480 0.143535 -0.090307 0.171052 -0.108473 0.032772 -0.028935 0.093792 -0.021267 -0.060976 -0.117961 0.043642 -0.007134 0.022175 0.111187 0.143305 0.008479 0.060604 0.106714 -0.020571 0.139995 -0.045117 -0.116451 -0.046962 -0.026697 -0.009141 -0.044611 0.047510 -0.113258 -0.055583 0.033477 -0.179911 0.000109 0.120857 0.052000 0.028767 -0.028309 -0.032028 0.103943 0.057893 -0.106716 -0.062539 -0.009797 -0.150704 -0.073123 -0.085093 -0.095636 -0.132061 -0.068298 -0.034805 -0.058032 -0.058177 0.065803 -0.201119
0.058670 0.012738 -0.113171 -0.050707 0.211670 0.048587 -0.004693 -0.039885 -0.212680 -0.059915 -0.081749 0.082088 0.073325 0.102114 -0.048387 0.044033 0.105354 0.070333 -0.092546 0.024009 0.153913 0.270667 -0.090281 -0.013758 0.041636 -0.077549 -0.072901 0.001139 -0.014749 0.041494 0.054381 0.074387 -0.015406 -0.142154 0.156446 0.108151 -0.090666 0.141948 -0.013374 0.006708 0.113796 -0.144671 -0.027189 -0.162276 0.059101 0.074463 0.048011 0.058924 0.070825 0.070846 -0.054536 -0.042711 0.029459 0.030561 0.085603 0.011719 -0.099133 -0.080079 -0.014476 0.050307 0.196306 0.013118 -0.016934 0.001487 0.033456 0.100485 -0.152808 0.240658 -0.008723 -0.023185 0.080574 -0.076998 -0.131528 0.047914 -0.037822 -0.005613 0.087138 -0.061528 -0.009119 -0.135878 -0.015970 0.040593 -0.062596 0.051819 -0.078157 0.006537 0.070113 0.032047 -0.032099 -0.037100 0.185069 -0.001633 0.171085 -0.038746 -0.107634 0.241476 -0.132538 0.079743 -0.200480 0.154976 0.062131 0.199839 0.017516 -0.071404 -0.014711 -0.035812 -0.046265 0.019708 -0.041491 -0.123993 -0.082938 -0.051277 0.067977 0.209555 -0.026868 -0.180817 -0.122636 -0.028698 -0.015133 -0.151885 0.179600 0.181621 -0.069812 0.056673 -0.058655 -0.116650 -0.196419 -0.088265
-0.038840 -0.002097 -0.042890 0.056207 0.069115 0.057138 -0.123226 0.075914 -0.054678 -0.008465 -0.044130 0.227300 -0.167396 0.017021 -0.100740 0.131710 0.075658 0.004511 -0.000196 0.099527 -0.105389 0.136832 0.166822 0.128122 -0.055372 0.057029 -0.009428 0.054868 0.005604 0.043557 -0.115706 0.005143 0.081778 0.044023 0.002455 -0.150916 0.115296 0.127901 0.016541 -0.021120 0.045165 0.208995 0.028720 0.036380 -0.009860 -0.064795 0.040527 0.112965 0.039983 0.038482 0.049118 -0.186599 -0.067406 0.080579 -0.118155 -0.065710 -0.025073 -0.074054 -0.060418 -0.119723 0.006162 -0.065743 0.165203 -0.074202 -0.033983 -0.034674 0.076113 -0.001136 -0.050922 -0.198585 0.004046 -0.211382 -0.007350 0.015834 -0.077352 0.014747 -0.031432 -0.054844 0.169784 0.060898 -0.072845 0.036780 0.063499 -0.072354 -0.132714 -0.058839 0.098237 0.053969 0.090866 -0.114452 0.194898 -0.055767 -0.041737 -0.075862 -0.033807 -0.055444 -0.110543 -0.030580 -0.102879 0.027808 0.000117 -0.049272 0.131933 -0.138322 0.117951 0.102958 0.070198 -0.008493 -0.096194 0.111442 -0.057382 0.195481 0.065251 0.086201 -0.130615 0.186532 0.050719 0.052038 0.032229 0.009741 -0.157734 0.128364 -0.032166 -0.048500 -0.009750 -0.060974 0.155051 0.009859
0.031792 -0.014115 -0.146283 0.242934 -0.104184 0.082099 0.123642 -0.103467 0.142017 -0.151145 -0.056935 0.008186 0.027125 -0.014703 -0.059703 -0.124649 0.059677 -0.013013 0.152589 0.237854 0.155072 0.074937 -0.076784 -0.119658 -0.173886 -0.025917 -0.154632 -0.024316 0.081969 -0.010508 0.019660 0.106306 0.087719 -0.191284 0.197307 -0.153097 -0.070961 0.060242 -0.175417 -0.152054 0.044444 -0.190190 0.089497 -0.118990 0.149381 -0.052739 0.034350 0.116155 0.183176 0.135620 0.142960 0.058325 -0.060207 0.164123 -0.244921 0.014758 0.040961 -0.137914 -0.053317 -0.182315 -0.192323 0.212722 0.020517 -0.045645 0.136448 -0.087360 -0.079771 -0.105219 -0.072942 0.177909 -0.014867 -0.174241 0.021877 -0.148119 -0.071782 0.003380 -0.050833 -0.001724 0.119375 -0.219649 0.011721 0.213988 -0.117217 0.093969 0.066034 0.025624 0.000218 -0.165503 0.084291 0.173082 -0.061110 0.018927 0.138494 0.013086 -0.053457 0.008593 0.030112 -0.134447 0.038696 -0.319800 -0.022707 -0.076534 0.074675 0.172480 0.170655 0.082018 0.255984 -0.009693 -0.132244 -0.051014 0.012140 0.108531 -0.194746 0.015046 0.111714 0.180123 -0.235948 0.025829 0.007738 0.163395 -0.101914 -0.034564 -0.169724 0.213559 0.074764 -0.014703 -0.204430 -0.058683
-0.028138 -0.119741 0.092275 0.114972 0.091442 0.015422 0.035721 -0.110697 -0.075883 0.089107 -0.021259 0.009385 -0.185037 -0.148490 -0.129844 0.088660 0.040569 0.165244 -0.050491 0.068427 0.127031 0.086217 0.039998 -0.016774 -0.070945 0.083305 -0.048980 -0.072658 0.079304 0.046644 0.034202 -0.077820 0.028025 0.182279 -0.145589 0.007517 -0.040827 -0.025904 0.080455 0.066393 0.019000 -0.026136 -0.023392 0.006969 0.012751 0.025708 0.113926 0.181555 -0.033016 -0.031389 -0.014271 0.070508 0.106870 -0.108701 -0.032685 -0.029288 0.090466 -0.070137 -0.128855 0.102251 0.053665 0.168580 0.034733 -0.131615 -0.184790 -0.106667 0.001656 0.159032 -0.166456 0.010857 -0.082673 -0.189397 0.021067 -0.112617 0.053426 -0.151503 -0.055483 0.003492 -0.041077 0.042493 -0.058437 0.124710 -0.034111 -0.096220 0.034991 0.129128 -0.063765 -0.145695 0.029973 0.092975 -0.078475 0.007860 0.046228 0.089151 -0.048848 0.023157 -0.109949 -0.082985 0.065922 -0.058496 0.035139 0.001710 0.093508 -0.001249 -0.089776 0.120887 0.009465 0.041620 0.174330 -0.115851 0.110344 0.056217 -0.084400 0.134873 0.065855 -0.019869 -0.107307 -0.065937 -0.067347 -0.079381 0.022530 0.053518 -0.060359 0.137424 -0.067404 -0.090988 -0.106354 0.048347
0.243877 0.020399 -0.195449 -0.006322 0.060179 -0.022450 -0.046409 0.018162 0.086997 0.002409 -0.022023 0.084134 -0.026837 -0.102322 0.106456 0.009209 -0.052297 0.109496 -0.046028 0.091276 0.219541 0.045583 0.154369 -0.016650 -0.065769 -0.198696 0.095771 0.164675 0.017330 -0.131669 0.016839 -0.094251 -0.097118 -0.110416 0.065505 -0.068552 -0.016439 -0.067231 -0.095458 0.124111 0.020628 0.037649 -0.018220 0.060304 -0.078898 0.058445 0.048115 -0.021872 -0.163231 -0.078738 0.043917 0.116829 0.085131 -0.010619 -0.035444 -0.048901 0.030757 0.003555 0.102245 -0.089303 0.098956 -0.006003 -0.102182 0.139395 0.136596 0.039589 -0.137889 0.051918 0.052099 -0.057510 0.022823 0.146499 -0.045833 -0.021533 -0.007727 0.071432 -0.143857 -0.072826 0.009919 -0.079758 0.080113 -0.051105 -0.078887 0.018526 -0.142813 -0.079152 0.041913 0.078667 -0.074450 0.143918 -0.099031 -0.043927 -0.082200 -0.010002 0.120106 0.133866 0.012644 -0.052038 0.000198 -0.041125 0.035339 -0.113419 -0.005221 -0.049024 -0.024192 0.117067 -0.067213 0.011639 -0.080932 0.009519 -0.006814 -0.006137 0.146125 -0.036016 0.070821 0.033355 0.033269 -0.068590 -0.068446 -0.070493 0.090552 0.183072 -0.117177 0.013759 -0.118998 -0.083145 -0.078494 -0.046402
0.070524 -0.026365 -0.144670 0.071696 0.061495 -0.039142 -0.151786 0.136622 0.206182 0.004236 0.108512 -0.037494 0.038496 -0.055736 0.082245 -0.093176 0.012362 0.089043 0.020929 0.071885 0.070806 0.019358 0.028422 0.066165 0.110674 -0.020190 0.051554 -0.017033 0.078761 -0.035664 -0.138704 -0.047752 -0.042504 -0.150755 0.069578 0.076424 -0.079403 -0.085832 0.190785 0.086865 -0.043692 -0.133537 0.147337 0.069215 0.203097 0.009114 0.128320 0.058193 -0.038993 0.005113 -0.038652 0.022340 -0.026651 -0.086992 -0.007442 0.110255 0.047621 0.141739 0.112032 -0.051333 0.001538 -0.095414 0.068407 -0.103116 0.135429 -0.132161 0.083284 -0.029111 -0.039880 -0.059828 -0.086344 -0.187816 -0.123653 -0.000786 -0.023277 0.126039 -0.057000 -0.008907 0.030491 0.155853 -0.006652 0.045133 -0.043979 -0.137225 -0.203086 0.088478 -0.066486 -0.053508 -0.143299 -0.056987 0.038837 -0.163331 -0.097993 0.034667 -0.054452 0.121495 -0.200285 0.073437 0.248526 -0.164725 0.056747 0.031185 0.126132 0.131745 -0.194156 0.009918 -0.056803 -0.118168 0.057079 -0.193777 0.126430 -0.076750 0.140313 0.017384 -0.002858 0.053341 -0.159224 -0.054065 0.107101 -0.045960 -0.162925 -0.183458 -0.093366 0.188666 -0.088740 0.020965 -0.058895 0.019737
-0.141309 -0.052084 -0.025675 0.074545 0.147552 -0.013683 -0.026406 0.088283 -0.013965 0.088061 0.042281 -0.080942 -0.067255 0.026062 -0.050840 -0.148438 0.030660 0.025485 0.026721 -0.065848 -0.137663 -0.044060 0.043722 0.045520 -0.067794 -0.005175 -0.100316 0.084167 0.049048 0.020926 -0.050273 -0.143762 -0.060540 0.139460 -0.152020 -0.004337 -0.077060 -0.044716 -0.042232 0.044132 -0.134804 -0.003025 -0.094388 -0.089566 0.094035 -0.064115 0.018707 0.020125 0.140735 0.066163 -0.151748 0.042166 0.026525 0.002302 -0.012053 0.061704 -0.025733 0.048499 0.132826 -0.003571 -0.130519 0.051867 -0.093410 0.018633 -0.203055 -0.078489 0.074673 -0.172796 0.149645 -0.093216 -0.031601 0.150751 0.039769 -0.055809 -0.145389 0.030322 0.057973 -0.126076 -0.159714 -0.037159 0.105677 0.137523 0.092448 -0.137971 -0.026430 0.030776 -0.044665 0.175437 -0.026185 0.081096 -0.118622 0.003248 -0.141409 -0.079087 -0.016794 0.072317 0.066067 -0.007453 0.141509 -0.051524 0.192114 0.028089 -0.086383 -0.076181 -0.060961 -0.076943 0.120844 -0.081937 0.006714 -0.052778 0.029883 0.091658 -0.006881 0.051583 -0.057348 0.107661 0.034764 -0.041117 0.091208 0.135140 -0.218212 0.005421 -0.044128 -0.122570 0.060927 0.047053 -0.094215 0.081932
